"x","y"
49.954,1.47878e-05
49.8479,1.47474e-05
49.6358,1.46667e-05
49.2228,1.45096e-05
48.419,1.42039e-05
46.8541,1.36103e-05
45.2575,1.30076e-05
43.661,1.24075e-05
42.0644,1.18105e-05
40.4678,1.12168e-05
38.8713,1.06263e-05
37.2747,1.00397e-05
35.6781,9.45705e-06
34.0816,8.8786e-06
32.485,8.3044e-06
30.8884,7.73518e-06
29.2918,7.17186e-06
27.6953,6.61544e-06
26.0987,6.06686e-06
24.5021,5.52879e-06
22.9056,5.00263e-06
21.309,4.49021e-06
19.7124,3.99377e-06
18.1159,3.51597e-06
16.5193,3.06067e-06
14.9227,2.63061e-06
13.3261,2.22967e-06
11.7296,1.86168e-06
10.133,1.5295e-06
8.53644,1.23513e-06
6.93987,9.79139e-07
5.3433,7.60923e-07
3.74673,5.78475e-07
2.15016,4.28482e-07
0.553588,3.08103e-07
-1.04298,2.14278e-07
-2.63955,1.44698e-07
-4.23612,9.6248e-08
-5.83269,6.39202e-08
-6.01,6.10872e-08

