"x","y"
-5.95398,3.05364e-08
-5.84194,3.14426e-08
-5.62384,3.32732e-08
-5.19926,3.7104e-08
-4.37275,4.5698e-08
-2.77618,6.75632e-08
-1.17961,9.83777e-08
0.416961,1.403e-07
2.01353,1.94791e-07
3.6101,2.6261e-07
5.20667,3.44051e-07
6.80324,4.39109e-07
8.39981,5.47592e-07
9.99638,6.68981e-07
11.593,8.02672e-07
13.1895,9.47845e-07
14.7861,1.10363e-06
16.3827,1.26913e-06
17.9792,1.44342e-06
19.5758,1.62563e-06
21.1724,1.81496e-06
22.7689,2.01062e-06
24.3655,2.21193e-06
25.9621,2.41826e-06
27.5587,2.62901e-06
29.1552,2.84369e-06
30.7518,3.06182e-06
32.3484,3.28299e-06
33.9449,3.50686e-06
35.5415,3.7331e-06
37.1381,3.96142e-06
38.7346,4.19167e-06
40.3312,4.42351e-06
41.9278,4.65677e-06
43.5244,4.89138e-06
45.1209,5.12715e-06
46.7175,5.36392e-06
48.3141,5.60161e-06
49.9106,5.84006e-06
50.01,5.85493e-06

