"x","y"
49.954,5.7835e-05
49.8449,5.76722e-05
49.6268,5.73466e-05
49.1906,5.6696e-05
48.3415,5.54311e-05
46.7449,5.30596e-05
45.1483,5.06979e-05
43.5518,4.8347e-05
41.9552,4.60081e-05
40.3586,4.36831e-05
38.762,4.13733e-05
37.1655,3.90806e-05
35.5689,3.68072e-05
33.9723,3.45553e-05
32.3758,3.23287e-05
30.7792,3.01285e-05
29.1826,2.79592e-05
27.5861,2.58248e-05
25.9895,2.37298e-05
24.3929,2.16794e-05
22.7963,1.96787e-05
21.1998,1.77339e-05
19.6032,1.58525e-05
18.0066,1.40423e-05
16.4101,1.23121e-05
14.8135,1.06712e-05
13.2169,9.12934e-06
11.6204,7.69644e-06
10.0238,6.38204e-06
8.42721,5.19455e-06
6.83064,4.14026e-06
5.23407,3.22309e-06
3.6375,2.44416e-06
2.04093,1.80179e-06
0.44436,1.29087e-06
-1.15221,9.01797e-07
-2.74878,6.17946e-07
-4.34535,4.17118e-07
-5.94192,2.7658e-07
-6.01,2.71627e-07

