"x","y"
49.954,8.1819e-05
49.8479,8.15841e-05
49.6358,8.11138e-05
49.2228,8.02005e-05
48.419,7.84271e-05
46.8541,7.49834e-05
45.2575,7.14855e-05
43.661,6.80023e-05
42.0644,6.45334e-05
40.4678,6.10807e-05
38.8713,5.76393e-05
37.2747,5.42101e-05
35.6781,5.07923e-05
34.0816,4.73859e-05
32.485,4.39945e-05
30.8884,4.06248e-05
29.2918,3.72826e-05
27.6953,3.39762e-05
26.0987,3.07117e-05
24.5021,2.7498e-05
22.9056,2.43472e-05
21.309,2.12687e-05
19.7124,1.82833e-05
18.1159,1.54097e-05
16.5193,1.26966e-05
14.9227,1.01885e-05
13.3261,7.93111e-06
11.7296,5.96495e-06
10.133,4.32964e-06
8.53644,3.04184e-06
6.93987,2.07807e-06
5.3433,1.38463e-06
3.74673,8.99916e-07
2.15016,5.64803e-07
0.553588,3.32617e-07
-1.04298,1.787e-07
-2.63955,9.33223e-08
-4.23612,5.03361e-08
-5.83269,2.74175e-08
-6.01,2.56027e-08

