"x","y"
-5.95398,3.07545e-09
-5.84194,3.21532e-09
-5.62384,3.50655e-09
-5.19926,4.15617e-09
-4.37275,5.84403e-09
-2.80789,1.20576e-08
-1.21132,2.8638e-08
0.385249,5.72899e-08
1.98182,8.87166e-08
3.57839,1.23239e-07
5.17496,1.64243e-07
6.77153,2.14733e-07
8.3681,2.77718e-07
9.96467,3.55751e-07
11.5612,4.51482e-07
13.1578,5.66922e-07
14.7544,7.03854e-07
16.3509,8.63294e-07
17.9475,1.04583e-06
19.5441,1.25084e-06
21.1407,1.47742e-06
22.7372,1.72439e-06
24.3338,1.98999e-06
25.9304,2.27257e-06
27.5269,2.57085e-06
29.1235,2.88246e-06
30.7201,3.20616e-06
32.3166,3.54047e-06
33.9132,3.8841e-06
35.5098,4.23592e-06
37.1064,4.59432e-06
38.7029,4.9587e-06
40.2995,5.32809e-06
41.8961,5.70224e-06
43.4926,6.07956e-06
45.0892,6.46002e-06
46.6858,6.84292e-06
48.2823,7.22863e-06
49.8789,7.61545e-06
50.01,7.64731e-06

