"x","y"
49.954,3.24931e-05
49.8449,3.2399e-05
49.6268,3.2211e-05
49.1906,3.18353e-05
48.3415,3.11047e-05
46.7449,2.97344e-05
45.1483,2.83688e-05
43.5518,2.70083e-05
41.9552,2.56533e-05
40.3586,2.43046e-05
38.762,2.29624e-05
37.1655,2.16277e-05
35.5689,2.03009e-05
33.9723,1.89832e-05
32.3758,1.76753e-05
30.7792,1.63786e-05
29.1826,1.50942e-05
27.5861,1.38237e-05
25.9895,1.25691e-05
24.3929,1.13322e-05
22.7963,1.01159e-05
21.1998,8.92335e-06
19.6032,7.75875e-06
18.0066,6.62732e-06
16.4101,5.53583e-06
14.8135,4.49311e-06
13.2169,3.51087e-06
11.6204,2.60478e-06
10.0238,1.79611e-06
8.42721,1.11495e-06
6.83064,6.01431e-07
5.23407,2.81014e-07
3.6375,1.1726e-07
2.04093,4.25879e-08
0.44436,1.26441e-08
-1.15221,2.98497e-09
-2.74878,3.35704e-10
-4.34535,5.29485e-12
-5.94192,3.13354e-18
-6.01,4.72294e-19

