"x","y"
-5.95398,-3.20298e-20
-5.84493,-2.33816e-19
-5.63264,3.0512e-19
-5.23071,9.13975e-17
-4.53402,7.42289e-14
-3.3636,8.97883e-12
-1.76703,1.939e-10
-0.170455,9.41876e-10
1.42611,3.3938e-09
3.02268,9.85089e-09
4.61925,2.43068e-08
6.21582,5.36896e-08
7.81239,1.02885e-07
9.40896,1.69587e-07
11.0055,2.49454e-07
12.6021,3.39302e-07
14.1987,4.36924e-07
15.7952,5.40721e-07
17.3918,6.49487e-07
18.9884,7.6231e-07
20.585,8.78499e-07
22.1815,9.97519e-07
23.7781,1.11895e-06
25.3747,1.24246e-06
26.9712,1.36779e-06
28.5678,1.4947e-06
30.1644,1.62302e-06
31.7609,1.75258e-06
33.3575,1.88326e-06
34.9541,2.01495e-06
36.5507,2.14754e-06
38.1472,2.28096e-06
39.7438,2.41511e-06
41.3404,2.54993e-06
42.9369,2.68537e-06
44.5335,2.82137e-06
46.1301,2.95789e-06
47.7266,3.09488e-06
49.3232,3.2323e-06
50.01,3.29154e-06

