"x","y"
-5.95398,-1.68787e-19
-5.84194,-1.33029e-23
-5.62384,-6.73552e-23
-5.19926,-4.51688e-21
-4.39539,7.93422e-18
-3.0449,2.11447e-13
-1.44833,3.05543e-11
0.148241,2.97765e-10
1.74481,8.85992e-10
3.34138,1.77782e-09
4.93795,3.13808e-09
6.53452,5.21814e-09
8.13109,8.38136e-09
9.72766,1.30997e-08
11.3242,1.99953e-08
12.9208,2.98812e-08
14.5174,4.37978e-08
16.1139,6.30065e-08
17.7105,8.90432e-08
19.3071,1.23713e-07
20.9037,1.69117e-07
22.5002,2.2771e-07
24.0968,3.01883e-07
25.6934,3.93891e-07
27.2899,5.06201e-07
28.8865,6.40255e-07
30.4831,7.97058e-07
32.0796,9.77576e-07
33.6762,1.18077e-06
35.2728,1.40601e-06
36.8694,1.64968e-06
38.4659,1.90963e-06
40.0625,2.18313e-06
41.6591,2.46791e-06
43.2556,2.76057e-06
44.8522,3.05895e-06
46.4488,3.36085e-06
48.0453,3.6645e-06
49.6419,3.96916e-06
50.01,4.03911e-06

