"x","y"
49.954,3.9113e-05
49.8479,3.89246e-05
49.6358,3.85484e-05
49.2228,3.7819e-05
48.419,3.641e-05
46.8541,3.371e-05
45.2575,3.10228e-05
43.661,2.84084e-05
42.0644,2.58733e-05
40.4678,2.3424e-05
38.8713,2.10649e-05
37.2747,1.88052e-05
35.6781,1.66505e-05
34.0816,1.46105e-05
32.485,1.26926e-05
30.8884,1.09047e-05
29.2918,9.25414e-06
27.6953,7.74719e-06
26.0987,6.38956e-06
24.5021,5.1849e-06
22.9056,4.13381e-06
21.309,3.23443e-06
19.7124,2.48089e-06
18.1159,1.86401e-06
16.5193,1.37159e-06
14.9227,9.88852e-07
13.3261,6.99092e-07
11.7296,4.85102e-07
10.133,3.30562e-07
8.53644,2.21077e-07
6.93987,1.4455e-07
5.3433,9.20221e-08
3.74673,5.66781e-08
2.15016,3.35696e-08
0.553588,1.90018e-08
-1.04298,1.02381e-08
-2.63955,5.27832e-09
-4.23612,2.63996e-09
-5.83269,1.26054e-09
-6.01,1.1553e-09

