"x","y"
-5.95398,3.24163e-10
-5.84493,3.3851e-10
-5.63264,3.67001e-10
-5.21938,4.26345e-10
-4.43696,5.53734e-10
-2.95556,8.6682e-10
-1.35899,1.34056e-09
0.237583,2.00813e-09
1.83415,2.94594e-09
3.43072,4.25656e-09
5.02729,6.06402e-09
6.62386,8.52512e-09
8.22043,1.18336e-08
9.817,1.62345e-08
11.4136,2.20197e-08
13.0101,2.95634e-08
14.6067,3.93153e-08
16.2033,5.18294e-08
17.7999,6.77605e-08
19.3964,8.77853e-08
20.993,1.12778e-07
22.5896,1.43606e-07
24.1861,1.8135e-07
25.7827,2.27056e-07
27.3793,2.81894e-07
28.9758,3.47273e-07
30.5724,4.24253e-07
32.169,5.14251e-07
33.7656,6.18824e-07
35.3621,7.38478e-07
36.9587,8.74506e-07
38.5553,1.02797e-06
40.1518,1.19909e-06
41.7484,1.38832e-06
43.345,1.59623e-06
44.9415,1.82242e-06
46.5381,2.06648e-06
48.1347,2.32787e-06
49.7313,2.60574e-06
50.01,2.65588e-06

