"x","y"
49.954,3.32256e-05
49.8479,3.30864e-05
49.6358,3.2808e-05
49.2228,3.2267e-05
48.419,3.12224e-05
46.8541,2.92158e-05
45.2575,2.72085e-05
43.661,2.52451e-05
42.0644,2.33275e-05
40.4678,2.14641e-05
38.8713,1.96571e-05
37.2747,1.79115e-05
35.6781,1.62322e-05
34.0816,1.4624e-05
32.485,1.30909e-05
30.8884,1.16366e-05
29.2918,1.02663e-05
27.6953,8.98342e-06
26.0987,7.79205e-06
24.5021,6.69477e-06
22.9056,5.69343e-06
21.309,4.7894e-06
19.7124,3.98193e-06
18.1159,3.26949e-06
16.5193,2.64905e-06
14.9227,2.11642e-06
13.3261,1.66619e-06
11.7296,1.29201e-06
10.133,9.86715e-07
8.53644,7.42443e-07
6.93987,5.50832e-07
5.3433,4.03228e-07
3.74673,2.91365e-07
2.15016,2.07742e-07
0.553588,1.45938e-07
-1.04298,1.00881e-07
-2.63955,6.83658e-08
-4.23612,4.51868e-08
-5.83269,2.89419e-08
-6.01,2.74816e-08

