"x","y"
-5.95398,2.79515e-09
-5.84493,2.85951e-09
-5.63264,2.98873e-09
-5.21938,3.25526e-09
-4.41492,3.82827e-09
-2.84888,5.19573e-09
-1.25231,7.00961e-09
0.344258,9.35752e-09
1.94083,1.23713e-08
3.5374,1.62164e-08
5.13397,2.10786e-08
6.73054,2.71829e-08
8.32711,3.47915e-08
9.92368,4.41919e-08
11.5202,5.57149e-08
13.1168,6.97454e-08
14.7134,8.67166e-08
16.31,1.07032e-07
17.9065,1.31249e-07
19.5031,1.59922e-07
21.0997,1.9372e-07
22.6962,2.33177e-07
24.2928,2.79052e-07
25.8894,3.32036e-07
27.4859,3.92951e-07
29.0825,4.62618e-07
30.6791,5.41645e-07
32.2757,6.30803e-07
33.8722,7.31102e-07
35.4688,8.42505e-07
37.0654,9.65362e-07
38.6619,1.10061e-06
40.2585,1.2483e-06
41.8551,1.40879e-06
43.4516,1.58125e-06
45.0482,1.76551e-06
46.6448,1.96137e-06
48.2414,2.16818e-06
49.8379,2.38525e-06
50.01,2.40923e-06

