"x","y"
49.954,7.84529e-05
49.8479,7.8226e-05
49.6358,7.77724e-05
49.2228,7.68865e-05
48.419,7.51713e-05
46.8541,7.18415e-05
45.2575,6.84564e-05
43.661,6.50868e-05
42.0644,6.17301e-05
40.4678,5.83852e-05
38.8713,5.50536e-05
37.2747,5.17364e-05
35.6781,4.84436e-05
34.0816,4.5184e-05
32.485,4.19659e-05
30.8884,3.87972e-05
29.2918,3.56796e-05
27.6953,3.26215e-05
26.0987,2.96287e-05
24.5021,2.67134e-05
22.9056,2.38897e-05
21.309,2.11695e-05
19.7124,1.85672e-05
18.1159,1.61009e-05
16.5193,1.37935e-05
14.9227,1.16725e-05
13.3261,9.7563e-06
11.7296,8.05189e-06
10.133,6.56141e-06
8.53644,5.28057e-06
6.93987,4.19838e-06
5.3433,3.29865e-06
3.74673,2.55776e-06
2.15016,1.954e-06
0.553588,1.46543e-06
-1.04298,1.07126e-06
-2.63955,7.54363e-07
-4.23612,5.09294e-07
-5.83269,3.38567e-07
-6.01,3.23779e-07

