"x","y"
-5.95398,2.10188e-12
-5.84493,2.45216e-12
-5.63264,3.21788e-12
-5.23071,5.01503e-12
-4.46971,1.018e-11
-3.0289,3.32079e-11
-1.43233,1.0142e-10
0.164239,2.37205e-10
1.76081,4.79355e-10
3.35738,9.39254e-10
4.95395,1.99726e-09
6.55052,5.3438e-09
8.14709,1.62131e-08
9.74366,3.84596e-08
11.3402,7.19044e-08
12.9368,1.14165e-07
14.5334,1.62719e-07
16.1299,2.15928e-07
17.7265,2.72799e-07
19.3231,3.32613e-07
20.9196,3.9486e-07
22.5162,4.59117e-07
24.1128,5.25049e-07
25.7094,5.92372e-07
27.3059,6.60869e-07
28.9025,7.30341e-07
30.4991,8.0064e-07
32.0956,8.71645e-07
33.6922,9.43245e-07
35.2888,1.01536e-06
36.8853,1.08793e-06
38.4819,1.16089e-06
40.0785,1.23421e-06
41.6751,1.30781e-06
43.2716,1.3817e-06
44.8682,1.45581e-06
46.4648,1.53015e-06
48.0613,1.60466e-06
49.6579,1.67935e-06
50.01,1.69584e-06

