"x","y"
49.954,4.35521e-05
49.8479,4.34232e-05
49.6358,4.31657e-05
49.2228,4.26625e-05
48.419,4.16902e-05
46.897,3.98569e-05
45.3004,3.79455e-05
43.7039,3.60466e-05
42.1073,3.41612e-05
40.5107,3.2291e-05
38.9141,3.04377e-05
37.3176,2.86026e-05
35.721,2.67879e-05
34.1244,2.49965e-05
32.5279,2.3231e-05
30.9313,2.14951e-05
29.3347,1.97928e-05
27.7382,1.81283e-05
26.1416,1.65056e-05
24.545,1.49288e-05
22.9484,1.34021e-05
21.3519,1.193e-05
19.7553,1.05179e-05
18.1587,9.17297e-06
16.5622,7.90185e-06
14.9656,6.71251e-06
13.369,5.61245e-06
11.7725,4.60985e-06
10.1759,3.71251e-06
8.57931,2.92624e-06
6.98274,2.25238e-06
5.38617,1.68811e-06
3.7896,1.22758e-06
2.19303,8.62584e-07
0.596461,5.83402e-07
-1.00011,3.784e-07
-2.59668,2.34857e-07
-4.19325,1.39619e-07
-5.78982,7.96315e-08
-6.01,7.34432e-08

