"x","y"
-5.95398,6.09469e-09
-5.84493,6.25405e-09
-5.63264,6.5755e-09
-5.21938,7.2435e-09
-4.41492,8.71854e-09
-2.84888,1.23706e-08
-1.25231,1.74086e-08
0.344258,2.41312e-08
1.94083,3.29486e-08
3.5374,4.43267e-08
5.13397,5.88321e-08
6.73054,7.69921e-08
8.32711,9.9551e-08
9.92368,1.27122e-07
11.5202,1.60535e-07
13.1168,2.00394e-07
14.7134,2.47523e-07
16.31,3.02495e-07
17.9065,3.66109e-07
19.5031,4.38946e-07
21.0997,5.21498e-07
22.6962,6.14273e-07
24.2928,7.17457e-07
25.8894,8.31551e-07
27.4859,9.56221e-07
29.0825,1.09183e-06
30.6791,1.2375e-06
32.2757,1.39334e-06
33.8722,1.55929e-06
35.4688,1.73427e-06
37.0654,1.91815e-06
38.6619,2.11011e-06
40.2585,2.30967e-06
41.8551,2.51614e-06
43.4516,2.72843e-06
45.0482,2.94652e-06
46.6448,3.16939e-06
48.2414,3.39637e-06
49.8379,3.6271e-06
50.01,3.65213e-06

