"x","y"
-5.95398,5.45875e-15
-5.84792,1.13753e-14
-5.6471,3.44329e-14
-5.26689,1.18377e-13
-4.58758,5.73482e-13
-3.41011,1.00431e-11
-1.81354,5.6524e-11
-0.216969,1.95178e-10
1.3796,4.94136e-10
2.97617,9.82543e-10
4.57274,1.73095e-09
6.16931,2.9035e-09
7.76588,4.8281e-09
9.36245,8.07789e-09
10.959,1.33622e-08
12.5556,2.11368e-08
14.1522,3.14932e-08
15.7487,4.43926e-08
17.3453,5.97471e-08
18.9419,7.7431e-08
20.5384,9.72777e-08
22.135,1.19094e-07
23.7316,1.42678e-07
25.3282,1.67808e-07
26.9247,1.94279e-07
28.5213,2.219e-07
30.1179,2.50472e-07
31.7144,2.79865e-07
33.311,3.09932e-07
34.9076,3.40567e-07
36.5041,3.71672e-07
38.1007,4.03168e-07
39.6973,4.34987e-07
41.2939,4.67078e-07
42.8904,4.99405e-07
44.487,5.3192e-07
46.0836,5.64599e-07
47.6801,5.97419e-07
49.2767,6.30361e-07
50.01,6.45527e-07

