"x","y"
49.954,6.35375e-06
49.8449,6.33124e-06
49.6268,6.28624e-06
49.2022,6.19868e-06
48.3757,6.0285e-06
46.7792,5.70081e-06
45.1826,5.37463e-06
43.586,5.05031e-06
41.9895,4.72809e-06
40.3929,4.40835e-06
38.7963,4.09135e-06
37.1997,3.7777e-06
35.6032,3.46807e-06
34.0066,3.16298e-06
32.41,2.86315e-06
30.8135,2.56945e-06
29.2169,2.28293e-06
27.6203,2.00479e-06
26.0238,1.73662e-06
24.4272,1.48027e-06
22.8306,1.23792e-06
21.234,1.01225e-06
19.6375,8.05863e-07
18.0409,6.21736e-07
16.4443,4.62288e-07
14.8478,3.29251e-07
13.2512,2.22976e-07
11.6546,1.43001e-07
10.0581,8.76452e-08
8.46149,5.27611e-08
6.86492,3.18462e-08
5.26835,1.91183e-08
3.67178,1.10414e-08
2.07521,5.7757e-09
0.478637,2.47835e-09
-1.11793,7.95533e-10
-2.7145,1.84976e-10
-4.31107,1.12854e-11
-5.90764,1.52802e-13
-6.01,9.62959e-14

