"x","y"
-5.95398,1.25511e-08
-5.84194,1.28028e-08
-5.62384,1.33051e-08
-5.19926,1.43314e-08
-4.37275,1.65355e-08
-2.77618,2.16355e-08
-1.17961,2.81018e-08
0.416961,3.62494e-08
2.01353,4.63586e-08
3.6101,5.8731e-08
5.20667,7.36575e-08
6.80324,9.15957e-08
8.39981,1.12971e-07
9.99638,1.38377e-07
11.593,1.68426e-07
13.1895,2.0378e-07
14.7861,2.45185e-07
16.3827,2.93426e-07
17.9792,3.49206e-07
19.5758,4.13366e-07
21.1724,4.86711e-07
22.7689,5.70087e-07
24.3655,6.63792e-07
25.9621,7.68608e-07
27.5587,8.847e-07
29.1552,1.01251e-06
30.7518,1.15159e-06
32.3484,1.30183e-06
33.9449,1.46305e-06
35.5415,1.63516e-06
37.1381,1.81678e-06
38.7346,2.00736e-06
40.3312,2.20589e-06
41.9278,2.4115e-06
43.5244,2.62356e-06
45.1209,2.84123e-06
46.7175,3.06357e-06
48.3141,3.28957e-06
49.9106,3.51923e-06
50.01,3.53362e-06

