"x","y"
49.954,4.10353e-05
49.8479,4.0904e-05
49.6414,4.06485e-05
49.2395,4.01517e-05
48.4571,3.91871e-05
46.934,3.73173e-05
45.3374,3.53701e-05
43.7408,3.34365e-05
42.1442,3.15177e-05
40.5477,2.96165e-05
38.9511,2.77366e-05
37.3545,2.58812e-05
35.758,2.40552e-05
34.1614,2.22622e-05
32.5648,2.05042e-05
30.9683,1.87876e-05
29.3717,1.71171e-05
27.7751,1.5499e-05
26.1785,1.39394e-05
24.582,1.2444e-05
22.9854,1.10186e-05
21.3888,9.67009e-06
19.7923,8.40548e-06
18.1957,7.23134e-06
16.5991,6.15248e-06
15.0026,5.17206e-06
13.406,4.29244e-06
11.8094,3.51433e-06
10.2128,2.83602e-06
8.61627,2.25378e-06
7.0197,1.76169e-06
5.42313,1.35315e-06
3.82656,1.02071e-06
2.22999,7.57336e-07
0.633423,5.54372e-07
-0.963147,4.01807e-07
-2.55972,2.88914e-07
-3.358,2.44191e-07
-4.86942,1.76405e-07
-6.01,1.36965e-07

