"x","y"
49.954,6.94908e-05
49.8449,6.92955e-05
49.6268,6.89052e-05
49.1906,6.81254e-05
48.3415,6.66104e-05
46.7449,6.37734e-05
45.1483,6.09524e-05
43.5518,5.81485e-05
41.9552,5.53627e-05
40.3586,5.25965e-05
38.762,4.98513e-05
37.1655,4.71284e-05
35.5689,4.44295e-05
33.9723,4.17564e-05
32.3758,3.91113e-05
30.7792,3.64962e-05
29.1826,3.39139e-05
27.5861,3.13671e-05
25.9895,2.88593e-05
24.3929,2.63944e-05
22.7963,2.39772e-05
21.1998,2.16133e-05
19.6032,1.93096e-05
18.0066,1.70748e-05
16.4101,1.49192e-05
14.8135,1.28558e-05
13.2169,1.09008e-05
11.6204,9.07326e-06
10.0238,7.3953e-06
8.42721,5.89038e-06
6.83064,4.57993e-06
5.23407,3.47794e-06
3.6375,2.58517e-06
2.04093,1.88663e-06
0.44436,1.35484e-06
-1.15221,9.57207e-07
-2.74878,6.63048e-07
-4.34535,4.47407e-07
-5.94192,2.91819e-07
-6.01,2.86304e-07

