"x","y"
-5.95398,2.20819e-11
-5.84493,2.6537e-11
-5.63846,3.58414e-11
-5.24753,5.65001e-11
-4.50739,1.07131e-10
-3.14553,2.4075e-10
-1.54896,4.43048e-10
0.047613,6.86529e-10
1.64418,1.00054e-09
3.24075,1.42614e-09
4.83732,2.0147e-09
6.43389,2.8347e-09
8.03046,3.96042e-09
9.62703,5.47376e-09
11.2236,7.48943e-09
12.8202,1.01645e-08
14.4167,1.36967e-08
16.0133,1.83283e-08
17.6099,2.43606e-08
19.2065,3.21634e-08
20.803,4.21953e-08
22.3996,5.50484e-08
23.9962,7.13433e-08
25.5927,9.19388e-08
27.1893,1.17882e-07
28.7859,1.50242e-07
30.3824,1.90435e-07
31.979,2.39901e-07
33.5756,3.00508e-07
35.1722,3.73883e-07
36.7687,4.62391e-07
38.3653,5.67138e-07
39.9619,6.90117e-07
41.5584,8.32831e-07
43.155,9.96725e-07
44.7516,1.1825e-06
46.3481,1.39089e-06
47.9447,1.62165e-06
49.5413,1.87435e-06
50.01,1.95264e-06

