"x","y"
49.954,2.62764e-05
49.8479,2.61067e-05
49.6358,2.57683e-05
49.2228,2.51126e-05
48.419,2.38464e-05
46.8541,2.14389e-05
45.2575,1.9063e-05
43.661,1.6781e-05
42.0644,1.46059e-05
40.4678,1.2551e-05
38.8713,1.06313e-05
37.2747,8.85987e-06
35.6781,7.25275e-06
34.0816,5.81991e-06
32.485,4.56874e-06
30.8884,3.50274e-06
29.2918,2.616e-06
27.6953,1.90132e-06
26.0987,1.34288e-06
24.5021,9.21912e-07
22.9056,6.16634e-07
21.309,4.0266e-07
19.7124,2.56226e-07
18.1159,1.58465e-07
16.5193,9.64541e-08
14.9227,5.9926e-08
13.3261,3.90956e-08
11.7296,2.67777e-08
10.133,1.89944e-08
8.53644,1.3751e-08
6.93987,1.00332e-08
5.3433,7.29328e-09
3.74673,5.21914e-09
2.15016,3.62526e-09
0.553588,2.40051e-09
-1.04298,1.48219e-09
-2.63955,8.3726e-10
-4.23612,4.33105e-10
-5.83269,2.09339e-10
-6.01,1.92364e-10

