"x","y"
-5.95398,9.09234e-15
-5.84493,1.04972e-14
-5.63264,1.3581e-14
-5.23071,2.10687e-14
-4.46971,4.62411e-14
-3.0289,3.4727e-13
-1.43233,2.9863e-12
0.164239,8.99345e-12
1.76081,2.4535e-11
3.35738,8.04628e-11
4.95395,2.56494e-10
6.55052,5.81659e-10
8.14709,1.09916e-09
9.74366,1.94424e-09
11.3402,3.40112e-09
12.9368,6.00929e-09
14.5334,1.05456e-08
16.1299,1.76794e-08
17.7265,2.7841e-08
19.3231,4.15606e-08
20.9196,5.96697e-08
22.5162,8.32655e-08
24.1128,1.13548e-07
25.7094,1.51566e-07
27.3059,1.97986e-07
28.9025,2.52986e-07
30.4991,3.16334e-07
32.0956,3.87539e-07
33.6922,4.6599e-07
35.2888,5.51046e-07
36.8853,6.42084e-07
38.4819,7.38522e-07
40.0785,8.39818e-07
41.6751,9.45484e-07
43.2716,1.05507e-06
44.8682,1.16818e-06
46.4648,1.28446e-06
48.0613,1.40357e-06
49.6579,1.52524e-06
50.01,1.55239e-06

