"x","y"
49.954,1.5149e-05
49.8449,1.50653e-05
49.6268,1.48982e-05
49.2022,1.45742e-05
48.3757,1.39485e-05
46.7792,1.27596e-05
45.1826,1.15993e-05
43.586,1.0471e-05
41.9895,9.37821e-06
40.3929,8.32498e-06
38.7963,7.31583e-06
37.1997,6.35572e-06
35.6032,5.45005e-06
34.0066,4.60469e-06
32.41,3.82586e-06
30.8135,3.1199e-06
29.2169,2.49276e-06
27.6203,1.94916e-06
26.0238,1.49108e-06
24.4272,1.11639e-06
22.8306,8.18182e-07
21.234,5.85907e-07
19.6375,4.07711e-07
18.0409,2.72836e-07
16.4443,1.73165e-07
14.8478,1.03417e-07
13.2512,5.9074e-08
11.6546,3.34689e-08
10.0581,1.91188e-08
8.46149,1.07922e-08
6.86492,5.70507e-09
5.26835,2.53802e-09
3.67178,8.31793e-10
2.07521,2.51977e-10
0.478637,9.06629e-11
-1.11793,3.05545e-11
-2.7145,5.02368e-12
-4.31107,4.54449e-13
-5.90764,7.61922e-14
-6.01,6.63166e-14

