"x","y"
-5.95398,1.14881e-10
-5.84194,1.17505e-10
-5.62384,1.22772e-10
-5.19926,1.33603e-10
-4.37275,1.5713e-10
-2.77618,2.13258e-10
-1.17961,2.86727e-10
0.416961,3.82792e-10
2.01353,5.08516e-10
3.6101,6.72959e-10
5.20667,8.86837e-10
6.80324,1.16179e-09
8.39981,1.51064e-09
9.99638,1.95392e-09
11.593,2.51424e-09
13.1895,3.22245e-09
14.7861,4.11183e-09
16.3827,5.22833e-09
17.9792,6.62549e-09
19.5758,8.36024e-09
21.1724,1.0521e-08
22.7689,1.32117e-08
24.3655,1.65265e-08
25.9621,2.06219e-08
27.5587,2.5658e-08
29.1552,3.18495e-08
30.7518,3.94153e-08
32.3484,4.86854e-08
33.9449,5.99958e-08
35.5415,7.37691e-08
37.1381,9.04046e-08
38.7346,1.10445e-07
40.3312,1.3445e-07
41.9278,1.63054e-07
43.5244,1.96857e-07
45.1209,2.36524e-07
46.7175,2.82701e-07
48.3141,3.35988e-07
49.9106,3.96934e-07
50.01,4.00991e-07

