"x","y"
49.954,1.08668e-05
49.8479,1.07938e-05
49.6358,1.06483e-05
49.2228,1.03668e-05
48.419,9.82615e-06
46.8541,8.80335e-06
45.2575,7.80402e-06
43.661,6.85462e-06
42.0644,5.96044e-06
40.4678,5.12723e-06
38.8713,4.3604e-06
37.2747,3.66462e-06
35.6781,3.04423e-06
34.0816,2.50259e-06
32.485,2.03855e-06
30.8884,1.64742e-06
29.2918,1.32193e-06
27.6953,1.05413e-06
26.0987,8.36116e-07
24.5021,6.60095e-07
22.9056,5.1867e-07
21.309,4.05449e-07
19.7124,3.15188e-07
18.1159,2.4359e-07
16.5193,1.86988e-07
14.9227,1.42384e-07
13.3261,1.07447e-07
11.7296,8.02856e-08
10.133,5.9315e-08
8.53644,4.32043e-08
6.93987,3.09164e-08
5.3433,2.17488e-08
3.74673,1.51882e-08
2.15016,1.0613e-08
0.553588,7.4155e-09
-1.04298,5.15826e-09
-2.63955,3.55374e-09
-4.23612,2.41097e-09
-5.83269,1.603e-09
-6.01,1.52964e-09

