"x","y"
49.954,2.97552e-05
49.8449,2.96485e-05
49.6268,2.94352e-05
49.1906,2.90093e-05
48.3415,2.81826e-05
46.7449,2.66377e-05
45.1483,2.51061e-05
43.5518,2.3589e-05
41.9552,2.20876e-05
40.3586,2.06031e-05
38.762,1.91371e-05
37.1655,1.76914e-05
35.5689,1.62677e-05
33.9723,1.48682e-05
32.3758,1.34953e-05
30.7792,1.21517e-05
29.1826,1.08408e-05
27.5861,9.56618e-06
25.9895,8.33287e-06
24.3929,7.14679e-06
22.7963,6.01545e-06
21.1998,4.94875e-06
19.6032,3.95949e-06
18.0066,3.06346e-06
16.4101,2.27883e-06
14.8135,1.62256e-06
13.2169,1.10426e-06
11.6204,7.20952e-07
10.0238,4.56288e-07
8.42721,2.8451e-07
6.83064,1.77318e-07
5.23407,1.1098e-07
3.6375,6.93485e-08
2.04093,4.26897e-08
0.44436,2.53895e-08
-1.15221,1.4203e-08
-2.74878,7.20194e-09
-4.34535,3.21279e-09
-5.94192,1.33971e-09
-6.01,1.29135e-09

