"x","y"
-5.95398,7.27137e-12
-5.84493,8.20624e-12
-5.63264,1.0237e-11
-5.23071,1.49839e-11
-4.46971,2.86839e-11
-3.0289,9.58694e-11
-1.43233,3.70968e-10
0.164239,1.04429e-09
1.76081,2.37706e-09
3.35738,4.99531e-09
4.95395,1.0222e-08
6.55052,2.03041e-08
8.14709,3.80806e-08
9.74366,6.6512e-08
11.3402,1.08774e-07
12.9368,1.68702e-07
14.5334,2.50663e-07
16.1299,3.5847e-07
17.7265,4.93994e-07
19.3231,6.56611e-07
20.9196,8.43848e-07
22.5162,1.05263e-06
24.1128,1.27999e-06
25.7094,1.52337e-06
27.3059,1.78066e-06
28.9025,2.0502e-06
30.4991,2.33057e-06
32.0956,2.62054e-06
33.6922,2.91912e-06
35.2888,3.2254e-06
36.8853,3.53855e-06
38.4819,3.85782e-06
40.0785,4.18272e-06
41.6751,4.51261e-06
43.2716,4.84702e-06
44.8682,5.18547e-06
46.4648,5.52763e-06
48.0613,5.87317e-06
49.6579,6.2217e-06
50.01,6.29891e-06

