"x","y"
49.954,6.20535e-05
49.8479,6.18216e-05
49.6358,6.13584e-05
49.2228,6.04579e-05
48.419,5.87102e-05
46.8541,5.53289e-05
45.2575,5.19101e-05
43.661,4.85265e-05
42.0644,4.5181e-05
40.4678,4.18773e-05
38.8713,3.86204e-05
37.2747,3.54157e-05
35.6781,3.22686e-05
34.0816,2.91872e-05
32.485,2.61791e-05
30.8884,2.32555e-05
29.2918,2.0429e-05
27.6953,1.77128e-05
26.0987,1.51238e-05
24.5021,1.2682e-05
22.9056,1.04105e-05
21.309,8.33477e-06
19.7124,6.4829e-06
18.1159,4.88126e-06
16.5193,3.54869e-06
14.9227,2.48772e-06
13.3261,1.67889e-06
11.7296,1.08562e-06
10.133,6.66142e-07
8.53644,3.83224e-07
6.93987,2.05577e-07
5.3433,1.04064e-07
3.74673,5.09962e-08
2.15016,2.43278e-08
0.553588,1.07867e-08
-1.04298,3.96805e-09
-2.63955,1.08291e-09
-4.23612,2.80552e-10
-5.83269,6.45736e-11
-6.01,5.2729e-11

