"x","y"
-5.95398,2.50058e-08
-5.84493,2.58645e-08
-5.63264,2.76165e-08
-5.21938,3.135e-08
-4.41492,3.99984e-08
-2.89179,6.18694e-08
-1.29522,9.17666e-08
0.301353,1.27718e-07
1.89792,1.70401e-07
3.49449,2.21185e-07
5.09106,2.81388e-07
6.68763,3.52277e-07
8.2842,4.352e-07
9.88077,5.30725e-07
11.4773,6.39578e-07
13.0739,7.61946e-07
14.6705,8.97873e-07
16.2671,1.04633e-06
17.8636,1.20648e-06
19.4602,1.37707e-06
21.0568,1.55679e-06
22.6533,1.74434e-06
24.2499,1.93832e-06
25.8465,2.13759e-06
27.443,2.34118e-06
29.0396,2.54803e-06
30.6362,2.75745e-06
32.2328,2.96882e-06
33.8293,3.18153e-06
35.4259,3.39529e-06
37.0225,3.60963e-06
38.619,3.82437e-06
40.2156,4.03931e-06
41.8122,4.2545e-06
43.4087,4.4695e-06
45.0053,4.68433e-06
46.6019,4.89913e-06
48.1985,5.11355e-06
49.795,5.32813e-06
50.01,5.35696e-06

