"x","y"
-5.95398,2.65728e-11
-5.84493,2.87785e-11
-5.63264,3.35062e-11
-5.21938,4.45948e-11
-4.41492,7.50797e-11
-2.89179,1.73409e-10
-1.29522,3.39767e-10
0.301353,5.77294e-10
1.89792,9.02717e-10
3.49449,1.34978e-09
5.09106,1.98005e-09
6.68763,2.90683e-09
8.2842,4.34761e-09
9.88077,6.72883e-09
11.4773,1.08484e-08
13.0739,1.79619e-08
14.6705,2.96873e-08
16.2671,4.80047e-08
17.8636,7.51882e-08
19.4602,1.13353e-07
21.0568,1.64183e-07
22.6533,2.29095e-07
24.2499,3.09439e-07
25.8465,4.06251e-07
27.443,5.20188e-07
29.0396,6.51387e-07
30.6362,7.99501e-07
32.2328,9.63612e-07
33.8293,1.14252e-06
35.4259,1.33471e-06
37.0225,1.53835e-06
38.619,1.75179e-06
40.2156,1.9733e-06
41.8122,2.20126e-06
43.4087,2.43431e-06
45.0053,2.67135e-06
46.6019,2.91126e-06
48.1985,3.15315e-06
49.795,3.39652e-06
50.01,3.42937e-06

