"x","y"
-5.95398,1.39416e-09
-5.84493,1.4306e-09
-5.63264,1.50391e-09
-5.21938,1.6562e-09
-4.41492,1.992e-09
-2.89179,2.79614e-09
-1.29522,3.93345e-09
0.301353,5.45781e-09
1.89792,7.47454e-09
3.49449,1.01123e-08
5.09106,1.35379e-08
6.68763,1.79335e-08
8.2842,2.35539e-08
9.88077,3.06651e-08
11.4773,3.96262e-08
13.0739,5.07902e-08
14.6705,6.45875e-08
16.2671,8.14663e-08
17.8636,1.02024e-07
19.4602,1.26737e-07
21.0568,1.56293e-07
22.6533,1.91208e-07
24.2499,2.32055e-07
25.8465,2.7945e-07
27.443,3.3392e-07
29.0396,3.96017e-07
30.6362,4.6596e-07
32.2328,5.44217e-07
33.8293,6.3089e-07
35.4259,7.2607e-07
37.0225,8.29741e-07
38.619,9.41917e-07
40.2156,1.0616e-06
41.8122,1.18866e-06
43.4087,1.3224e-06
45.0053,1.46213e-06
46.6019,1.60677e-06
48.1985,1.75644e-06
49.795,1.90977e-06
50.01,1.93067e-06

