"x","y"
49.954,2.9743e-05
49.8479,2.9629e-05
49.6358,2.94009e-05
49.2228,2.8958e-05
48.419,2.80987e-05
46.8541,2.64379e-05
45.2575,2.47616e-05
43.661,2.31062e-05
42.0644,2.14743e-05
40.4678,1.98692e-05
38.8713,1.82949e-05
37.2747,1.67555e-05
35.6781,1.52558e-05
34.0816,1.38009e-05
32.485,1.23964e-05
30.8884,1.10487e-05
29.2918,9.76382e-06
27.6953,8.54849e-06
26.0987,7.40917e-06
24.5021,6.35163e-06
22.9056,5.38113e-06
21.309,4.50157e-06
19.7124,3.71521e-06
18.1159,3.02238e-06
16.5193,2.42119e-06
14.9227,1.90761e-06
13.3261,1.47559e-06
11.7296,1.11764e-06
10.133,8.25406e-07
8.53644,5.90732e-07
6.93987,4.06213e-07
5.3433,2.6565e-07
3.74673,1.6367e-07
2.15016,9.44407e-08
0.553588,5.05892e-08
-1.04298,2.41456e-08
-2.63955,8.95482e-09
-4.23612,2.1513e-09
-5.83269,4.60945e-10
-6.01,3.85382e-10

