"x","y"
-5.95398,5.19914e-11
-5.84493,5.78169e-11
-5.63264,7.08127e-11
-5.21938,1.04464e-10
-4.41492,2.2724e-10
-2.89179,9.32129e-10
-1.29522,2.53695e-09
0.301353,5.29458e-09
1.89792,9.8609e-09
3.49449,1.7057e-08
5.09106,2.7615e-08
6.68763,4.21041e-08
8.2842,6.10563e-08
9.88077,8.50997e-08
11.4773,1.14986e-07
13.0739,1.51543e-07
14.6705,1.95598e-07
16.2671,2.47888e-07
17.8636,3.08985e-07
19.4602,3.79279e-07
21.0568,4.58933e-07
22.6533,5.4789e-07
24.2499,6.45914e-07
25.8465,7.52591e-07
27.443,8.67413e-07
29.0396,9.89763e-07
30.6362,1.11902e-06
32.2328,1.2545e-06
33.8293,1.39559e-06
35.4259,1.54167e-06
37.0225,1.69218e-06
38.619,1.84661e-06
40.2156,2.00448e-06
41.8122,2.16536e-06
43.4087,2.3289e-06
45.0053,2.4948e-06
46.6019,2.66275e-06
48.1985,2.83247e-06
49.795,3.00376e-06
50.01,3.02693e-06

