"x","y"
49.954,4.73091e-05
49.8479,4.71133e-05
49.6358,4.67224e-05
49.2228,4.59638e-05
48.419,4.44959e-05
46.8541,4.16737e-05
45.2575,3.88435e-05
43.661,3.60729e-05
42.0644,3.33645e-05
40.4678,3.07247e-05
38.8713,2.81592e-05
37.2747,2.56734e-05
35.6781,2.32743e-05
34.0816,2.09665e-05
32.485,1.87593e-05
30.8884,1.6659e-05
29.2918,1.4673e-05
27.6953,1.28094e-05
26.0987,1.10774e-05
24.5021,9.48459e-06
22.9056,8.0386e-06
21.309,6.74449e-06
19.7124,5.60309e-06
18.1159,4.6105e-06
16.5193,3.75882e-06
14.9227,3.03675e-06
13.3261,2.4298e-06
11.7296,1.92469e-06
10.133,1.50581e-06
8.53644,1.15939e-06
6.93987,8.74054e-07
5.3433,6.41778e-07
3.74673,4.59213e-07
2.15016,3.24674e-07
0.553588,2.31808e-07
-1.04298,1.69091e-07
-2.63955,1.26056e-07
-4.23612,9.5595e-08
-5.83269,7.33397e-08
-6.01,7.12469e-08

