"x","y"
-5.95398,7.03395e-09
-5.84194,7.15463e-09
-5.61786,7.40282e-09
-5.18165,7.91323e-09
-4.3325,9.02257e-09
-2.73593,1.16268e-08
-1.13936,1.51667e-08
0.457213,2.0059e-08
2.05378,2.67908e-08
3.65035,3.56346e-08
5.24692,4.64337e-08
6.84349,5.90323e-08
8.44006,7.363e-08
10.0366,9.06931e-08
11.6332,1.1078e-07
13.2298,1.34624e-07
14.8263,1.62897e-07
16.4229,1.96582e-07
18.0195,2.36547e-07
19.6161,2.83859e-07
21.2126,3.3973e-07
22.8092,4.05214e-07
24.4058,4.81556e-07
26.0023,5.70189e-07
27.5989,6.71683e-07
29.1955,7.87315e-07
30.792,9.1773e-07
32.3886,1.06379e-06
33.9852,1.22603e-06
35.5818,1.40413e-06
37.1783,1.59832e-06
38.7749,1.80838e-06
40.3715,2.03396e-06
41.968,2.27467e-06
43.5646,2.52997e-06
45.1612,2.79781e-06
46.7577,3.07946e-06
48.3543,3.37417e-06
49.9509,3.67931e-06
50.01,3.69081e-06

