"x","y"
-5.95398,2.66125e-11
-5.84493,3.03293e-11
-5.63846,3.78301e-11
-5.24753,5.37335e-11
-4.50739,9.11944e-11
-3.14553,1.93975e-10
-1.54896,3.96759e-10
0.047613,7.3846e-10
1.64418,1.30447e-09
3.24075,2.2206e-09
4.83732,3.62971e-09
6.43389,5.72712e-09
8.03046,8.79246e-09
9.62703,1.31887e-08
11.2236,1.93911e-08
12.8202,2.80119e-08
14.4167,3.98239e-08
16.0133,5.579e-08
17.6099,7.70365e-08
19.2065,1.04871e-07
20.803,1.4091e-07
22.3996,1.8691e-07
23.9962,2.4465e-07
25.5927,3.16381e-07
27.1893,4.03733e-07
28.7859,5.08472e-07
30.3824,6.30826e-07
31.979,7.707e-07
33.5756,9.27296e-07
35.1722,1.09879e-06
36.7687,1.28206e-06
38.3653,1.47442e-06
39.9619,1.67286e-06
41.5584,1.87454e-06
43.155,2.07699e-06
44.7516,2.2782e-06
46.3481,2.47681e-06
47.9447,2.67201e-06
49.5413,2.86313e-06
50.01,2.91852e-06

