"x","y"
49.954,2.92884e-05
49.8479,2.91737e-05
49.6358,2.89442e-05
49.2228,2.8497e-05
48.419,2.76249e-05
46.8541,2.59217e-05
45.2575,2.41832e-05
43.661,2.24502e-05
42.0644,2.07271e-05
40.4678,1.9022e-05
38.8713,1.73377e-05
37.2747,1.56782e-05
35.6781,1.40476e-05
34.0816,1.24542e-05
32.485,1.09055e-05
30.8884,9.41134e-06
29.2918,7.98332e-06
27.6953,6.63828e-06
26.0987,5.40122e-06
24.5021,4.2948e-06
22.9056,3.33223e-06
21.309,2.52049e-06
19.7124,1.85907e-06
18.1159,1.33923e-06
16.5193,9.4604e-07
14.9227,6.56336e-07
13.3261,4.46632e-07
11.7296,2.97902e-07
10.133,1.94034e-07
8.53644,1.23002e-07
6.93987,7.53157e-08
5.3433,4.41063e-08
3.74673,2.44349e-08
2.15016,1.28536e-08
0.553588,6.45249e-09
-1.04298,3.02465e-09
-2.63955,1.27467e-09
-4.23612,4.50475e-10
-5.83269,1.06782e-10
-6.01,8.69947e-11

