"x","y"
-5.95398,-4.05307e-20
-5.84493,-4.46075e-20
-5.63846,5.4199e-20
-5.23652,2.10969e-22
-4.47553,-3.27601e-18
-3.03472,6.18925e-11
-1.43815,6.45858e-09
0.158423,5.25692e-08
1.75499,2.02385e-07
3.35156,4.27794e-07
4.94813,6.7913e-07
6.5447,9.4177e-07
8.14127,1.21093e-06
9.73784,1.48454e-06
11.3344,1.76151e-06
12.931,2.04121e-06
14.5276,2.32325e-06
16.1241,2.60733e-06
17.7207,2.89324e-06
19.3173,3.18081e-06
20.9138,3.46989e-06
22.5104,3.76034e-06
24.107,4.05211e-06
25.7035,4.34506e-06
27.3001,4.63904e-06
28.8967,4.93401e-06
30.4933,5.22998e-06
32.0898,5.52683e-06
33.6864,5.82449e-06
35.283,6.12283e-06
36.8795,6.42191e-06
38.4761,6.72161e-06
40.0727,7.02186e-06
41.6692,7.32268e-06
43.2658,7.624e-06
44.8624,7.92578e-06
46.459,8.22798e-06
48.0555,8.53056e-06
49.6521,8.83352e-06
50.01,8.90147e-06

