"x","y"
49.954,8.80908e-05
49.8449,8.7884e-05
49.6268,8.74701e-05
49.1906,8.66426e-05
48.3415,8.50325e-05
46.7449,8.2008e-05
45.1483,7.89874e-05
43.5518,7.5971e-05
41.9552,7.29591e-05
40.3586,6.99523e-05
38.762,6.69507e-05
37.1655,6.39548e-05
35.5689,6.09654e-05
33.9723,5.79822e-05
32.3758,5.50064e-05
30.7792,5.20381e-05
29.1826,4.90781e-05
27.5861,4.61276e-05
25.9895,4.31863e-05
24.3929,4.02555e-05
22.7963,3.73361e-05
21.1998,3.44291e-05
19.6032,3.15358e-05
18.0066,2.86577e-05
16.4101,2.57964e-05
14.8135,2.29547e-05
13.2169,2.01341e-05
11.6204,1.73393e-05
10.0238,1.45754e-05
8.42721,1.18496e-05
6.83064,9.17459e-06
5.23407,6.57443e-06
3.6375,4.10654e-06
2.04093,1.94509e-06
0.44436,5.43868e-07
-1.15221,7.83082e-08
-2.74878,2.92296e-09
-4.34535,2.87324e-15
-5.94192,-1.59581e-18
-6.01,-1.70034e-19

