"x","y"
49.954,9.13548e-05
49.8449,9.11395e-05
49.6268,9.07088e-05
49.1906,8.98479e-05
48.3415,8.8172e-05
46.7449,8.5023e-05
45.1483,8.18765e-05
43.5518,7.87328e-05
41.9552,7.55922e-05
40.3586,7.2455e-05
38.762,6.93215e-05
37.1655,6.61921e-05
35.5689,6.30672e-05
33.9723,5.99467e-05
32.3758,5.6832e-05
30.7792,5.37233e-05
29.1826,5.06217e-05
27.5861,4.75275e-05
25.9895,4.4442e-05
24.3929,4.1366e-05
22.7963,3.83011e-05
21.1998,3.52488e-05
19.6032,3.22115e-05
18.0066,2.9191e-05
16.4101,2.61906e-05
14.8135,2.32143e-05
13.2169,2.02674e-05
11.6204,1.73569e-05
10.0238,1.44931e-05
8.42721,1.16914e-05
6.83064,8.97693e-06
5.23407,6.39529e-06
3.6375,4.03862e-06
2.04093,2.10455e-06
0.44436,8.87314e-07
-1.15221,3.65047e-07
-2.74878,1.63734e-07
-4.34535,7.21639e-08
-5.94192,2.46465e-08
-6.01,2.32266e-08

