"x","y"
-5.95398,1.94587e-09
-5.84493,2.0748e-09
-5.63264,2.34249e-09
-5.21938,2.93181e-09
-4.43696,4.32265e-09
-2.95556,8.13686e-09
-1.35899,1.44738e-08
0.237583,2.39923e-08
1.83415,3.78366e-08
3.43072,5.71511e-08
5.02729,8.26216e-08
6.62386,1.14503e-07
8.22043,1.52917e-07
9.817,1.97925e-07
11.4136,2.49537e-07
13.0101,3.07765e-07
14.6067,3.7224e-07
16.2033,4.42706e-07
17.7999,5.18775e-07
19.3964,5.99812e-07
20.993,6.85243e-07
22.5896,7.74463e-07
24.1861,8.6682e-07
25.7827,9.61766e-07
27.3793,1.05872e-06
28.9758,1.15723e-06
30.5724,1.25691e-06
32.169,1.35743e-06
33.7656,1.45853e-06
35.3621,1.56001e-06
36.9587,1.66171e-06
38.5553,1.76353e-06
40.1518,1.86538e-06
41.7484,1.96719e-06
43.345,2.06894e-06
44.9415,2.17069e-06
46.5381,2.27229e-06
48.1347,2.37372e-06
49.7313,2.47509e-06
50.01,2.49276e-06

