"x","y"
49.954,3.67288e-05
49.8449,3.66412e-05
49.6268,3.64659e-05
49.1906,3.61156e-05
48.3415,3.54339e-05
46.7449,3.41534e-05
45.1483,3.28749e-05
43.5518,3.15982e-05
41.9552,3.03238e-05
40.3586,2.90518e-05
38.762,2.7783e-05
37.1655,2.65164e-05
35.5689,2.52534e-05
33.9723,2.39941e-05
32.3758,2.27389e-05
30.7792,2.14885e-05
29.1826,2.02429e-05
27.5861,1.90032e-05
25.9895,1.77697e-05
24.3929,1.65433e-05
22.7963,1.53246e-05
21.1998,1.41146e-05
19.6032,1.29143e-05
18.0066,1.17248e-05
16.4101,1.05473e-05
14.8135,9.38325e-06
13.2169,8.2342e-06
11.6204,7.10217e-06
10.0238,5.98923e-06
8.42721,4.8989e-06
6.83064,3.83557e-06
5.23407,2.80702e-06
3.6375,1.82976e-06
2.04093,9.51547e-07
0.44436,3.23895e-07
-1.15221,8.5944e-08
-2.74878,2.86391e-08
-4.34535,1.04906e-08
-5.94192,3.52353e-09
-6.01,3.35199e-09

