"x","y"
-5.95398,4.30062e-10
-5.84493,4.65198e-10
-5.63264,5.4081e-10
-5.21938,7.1899e-10
-4.41492,1.21741e-09
-2.89179,3.15305e-09
-1.29522,9.45187e-09
0.301353,3.65858e-08
1.89792,1.06877e-07
3.49449,1.98571e-07
5.09106,2.98014e-07
6.68763,4.01826e-07
8.2842,5.08799e-07
9.88077,6.18325e-07
11.4773,7.30018e-07
13.0739,8.43595e-07
14.6705,9.58821e-07
16.2671,1.07553e-06
17.8636,1.19356e-06
19.4602,1.31276e-06
21.0568,1.43301e-06
22.6533,1.55424e-06
24.2499,1.67625e-06
25.8465,1.79909e-06
27.443,1.92261e-06
29.0396,2.04673e-06
30.6362,2.17142e-06
32.2328,2.29661e-06
33.8293,2.42223e-06
35.4259,2.54826e-06
37.0225,2.67464e-06
38.619,2.80134e-06
40.2156,2.92834e-06
41.8122,3.0556e-06
43.4087,3.1831e-06
45.0053,3.31082e-06
46.6019,3.43872e-06
48.1985,3.5668e-06
49.795,3.69505e-06
50.01,3.71233e-06

