"x","y"
49.954,6.78644e-05
49.8479,6.76706e-05
49.6358,6.72831e-05
49.2115,6.65091e-05
48.3856,6.50062e-05
46.7891,6.21115e-05
45.1925,5.92344e-05
43.5959,5.63759e-05
41.9994,5.35359e-05
40.4028,5.07161e-05
38.8062,4.79175e-05
37.2096,4.51412e-05
35.6131,4.23893e-05
34.0165,3.96633e-05
32.4199,3.69652e-05
30.8234,3.42981e-05
29.2268,3.16639e-05
27.6302,2.90669e-05
26.0337,2.6512e-05
24.4371,2.40041e-05
22.8405,2.15512e-05
21.2439,1.91616e-05
19.6474,1.68455e-05
18.0508,1.46157e-05
16.4542,1.2488e-05
14.8577,1.04811e-05
13.2611,8.61543e-06
11.6645,6.91354e-06
10.068,5.39741e-06
8.47139,4.08573e-06
6.87482,2.98986e-06
5.27825,2.10987e-06
3.68168,1.43082e-06
2.08511,9.24544e-07
0.488539,5.597e-07
-1.10803,3.10731e-07
-2.7046,1.55242e-07
-4.30117,6.88763e-08
-5.89774,2.80535e-08
-6.01,2.62948e-08

