"x","y"
49.954,1.81073e-05
49.8449,1.8063e-05
49.6268,1.79743e-05
49.1906,1.77969e-05
48.3415,1.74515e-05
46.7449,1.68017e-05
45.1483,1.61514e-05
43.5518,1.55004e-05
41.9552,1.48492e-05
40.3586,1.41976e-05
38.762,1.35456e-05
37.1655,1.28933e-05
35.5689,1.22407e-05
33.9723,1.15879e-05
32.3758,1.09351e-05
30.7792,1.0283e-05
29.1826,9.63162e-06
27.5861,8.98104e-06
25.9895,8.33309e-06
24.3929,7.68792e-06
22.7963,7.04627e-06
21.1998,6.40981e-06
19.6032,5.77977e-06
18.0066,5.15818e-06
16.4101,4.54742e-06
14.8135,3.95064e-06
13.2169,3.37217e-06
11.6204,2.81667e-06
10.0238,2.29086e-06
8.42721,1.80242e-06
6.83064,1.36015e-06
5.23407,9.73745e-07
3.6375,6.52056e-07
2.04093,4.01381e-07
0.44436,2.21376e-07
-1.15221,1.0389e-07
-2.74878,3.55543e-08
-4.34535,3.98245e-09
-5.94192,1.97601e-16
-6.01,6.11814e-17

