"x","y"
-5.95398,1.59756e-12
-5.84493,2.00294e-12
-5.63264,3.20847e-12
-5.23071,7.8967e-12
-4.46971,2.56183e-11
-3.06949,9.27038e-11
-1.47292,3.17345e-10
0.123652,9.79347e-10
1.72022,2.3229e-09
3.31679,4.53674e-09
4.91336,8.02108e-09
6.50993,1.35393e-08
8.1065,2.23694e-08
9.70307,3.64583e-08
11.2996,5.85528e-08
12.8962,9.23376e-08
14.4928,1.4252e-07
16.0894,2.14535e-07
17.6859,3.13404e-07
19.2825,4.42056e-07
20.8791,6.00521e-07
22.4756,7.86683e-07
24.0722,9.97594e-07
25.6688,1.23031e-06
27.2653,1.48216e-06
28.8619,1.75086e-06
30.4585,2.03439e-06
32.0551,2.33097e-06
33.6516,2.63907e-06
35.2482,2.95726e-06
36.8448,3.28435e-06
38.4413,3.61926e-06
40.0379,3.961e-06
41.6345,4.3088e-06
43.231,4.66191e-06
44.8276,5.0197e-06
46.4242,5.38158e-06
48.0208,5.74711e-06
49.6173,6.11584e-06
50.01,6.20699e-06

