"x","y"
49.954,6.09351e-05
49.8479,6.06893e-05
49.6358,6.01982e-05
49.2228,5.92434e-05
48.419,5.73914e-05
46.8541,5.38099e-05
45.2575,5.01917e-05
43.661,4.66147e-05
42.0644,4.30847e-05
40.4678,3.96074e-05
38.8713,3.61904e-05
37.2747,3.2842e-05
35.6781,2.95717e-05
34.0816,2.63904e-05
32.485,2.33104e-05
30.8884,2.03455e-05
29.2918,1.75115e-05
27.6953,1.48262e-05
26.0987,1.231e-05
24.5021,9.98596e-06
22.9056,7.88033e-06
21.309,6.02211e-06
19.7124,4.43993e-06
18.1159,3.15397e-06
16.5193,2.16364e-06
14.9227,1.4404e-06
13.3261,9.35105e-07
11.7296,5.94105e-07
10.133,3.70574e-07
8.53644,2.277e-07
6.93987,1.37983e-07
5.3433,8.18822e-08
3.74673,4.64963e-08
2.15016,2.40674e-08
0.553588,1.04523e-08
-1.04298,3.54922e-09
-2.63955,1.04933e-09
-4.23612,2.56434e-10
-5.83269,1.88697e-11
-6.01,1.29668e-11

