"x","y"
-5.95398,6.87767e-09
-5.84493,7.06742e-09
-5.63264,7.45555e-09
-5.21938,8.28997e-09
-4.41492,1.02843e-08
-2.89179,1.61752e-08
-1.29522,2.85224e-08
0.301353,5.69322e-08
1.89792,1.20942e-07
3.49449,2.27827e-07
5.09106,3.62786e-07
6.68763,5.16569e-07
8.2842,6.8694e-07
9.88077,8.73458e-07
11.4773,1.07565e-06
13.0739,1.29307e-06
14.6705,1.52483e-06
16.2671,1.77002e-06
17.8636,2.02768e-06
19.4602,2.29691e-06
21.0568,2.57655e-06
22.6533,2.86578e-06
24.2499,3.1638e-06
25.8465,3.46978e-06
27.443,3.78339e-06
29.0396,4.10321e-06
30.6362,4.42899e-06
32.2328,4.76031e-06
33.8293,5.09624e-06
35.4259,5.43653e-06
37.0225,5.78072e-06
38.619,6.12845e-06
40.2156,6.47945e-06
41.8122,6.83321e-06
43.4087,7.18967e-06
45.0053,7.54835e-06
46.6019,7.90912e-06
48.1985,8.27181e-06
49.795,8.63618e-06
50.01,8.68535e-06

