"x","y"
49.954,2.94361e-05
49.8479,2.92779e-05
49.6358,2.89627e-05
49.2228,2.83537e-05
48.419,2.71835e-05
46.8541,2.49694e-05
45.2575,2.27983e-05
43.661,2.07179e-05
42.0644,1.87292e-05
40.4678,1.68352e-05
38.8713,1.50391e-05
37.2747,1.33456e-05
35.6781,1.1758e-05
34.0816,1.02796e-05
32.485,8.91125e-06
30.8884,7.65558e-06
29.2918,6.51214e-06
27.6953,5.48084e-06
26.0987,4.56014e-06
24.5021,3.74684e-06
22.9056,3.03808e-06
21.309,2.42965e-06
19.7124,1.91524e-06
18.1159,1.48787e-06
16.5193,1.13902e-06
14.9227,8.59454e-07
13.3261,6.38898e-07
11.7296,4.67694e-07
10.133,3.3674e-07
8.53644,2.38095e-07
6.93987,1.65112e-07
5.3433,1.12119e-07
3.74673,7.44274e-08
2.15016,4.82509e-08
0.553588,3.05273e-08
-1.04298,1.88148e-08
-2.63955,1.12725e-08
-4.23612,6.56094e-09
-5.83269,3.71128e-09
-6.01,3.47766e-09

