"x","y"
49.954,6.22317e-05
49.8479,6.20479e-05
49.6358,6.16806e-05
49.2228,6.09663e-05
48.419,5.958e-05
46.8541,5.68953e-05
45.2575,5.4177e-05
43.661,5.14794e-05
42.0644,4.88029e-05
40.4678,4.61476e-05
38.8713,4.35134e-05
37.2747,4.09022e-05
35.6781,3.83131e-05
34.0816,3.57469e-05
32.485,3.32038e-05
30.8884,3.06844e-05
29.2918,2.81904e-05
27.6953,2.57227e-05
26.0987,2.32832e-05
24.5021,2.08802e-05
22.9056,1.85195e-05
21.309,1.62092e-05
19.7124,1.39622e-05
18.1159,1.17958e-05
16.5193,9.73344e-06
14.9227,7.80608e-06
13.3261,6.05179e-06
11.7296,4.51021e-06
10.133,3.2142e-06
8.53644,2.17734e-06
6.93987,1.38926e-06
5.3433,8.15154e-07
3.74673,4.15302e-07
2.15016,1.90682e-07
0.553588,9.78869e-08
-1.04298,5.77933e-08
-2.63955,3.69672e-08
-4.23612,2.45454e-08
-5.83269,1.64525e-08
-6.01,1.57317e-08

