"x","y"
-5.95398,1.75675e-09
-5.84194,1.80683e-09
-5.61786,1.91108e-09
-5.18165,2.13107e-09
-4.3325,2.63594e-09
-2.73593,3.98214e-09
-1.13936,6.27706e-09
0.457213,1.08191e-08
2.05378,2.18793e-08
3.65035,5.1257e-08
5.24692,1.10078e-07
6.84349,1.95414e-07
8.44006,2.98671e-07
10.0366,4.14545e-07
11.6332,5.41881e-07
13.2298,6.81053e-07
14.8263,8.32621e-07
16.4229,9.96656e-07
18.0195,1.17312e-06
19.6161,1.36113e-06
21.2126,1.56002e-06
22.8092,1.76908e-06
24.4058,1.98715e-06
26.0023,2.2133e-06
27.5989,2.44686e-06
29.1955,2.68687e-06
30.792,2.93281e-06
32.3886,3.18417e-06
33.9852,3.43996e-06
35.5818,3.70013e-06
37.1783,3.96393e-06
38.7749,4.23116e-06
40.3715,4.50152e-06
41.968,4.77468e-06
43.5646,5.05058e-06
45.1612,5.32872e-06
46.7577,5.60887e-06
48.3543,5.89123e-06
49.9509,6.17542e-06
50.01,6.18597e-06

