"x","y"
-5.95398,7.56961e-09
-5.84493,7.82509e-09
-5.63264,8.34277e-09
-5.21938,9.43174e-09
-4.41492,1.18916e-08
-2.84888,1.82314e-08
-1.25231,2.73268e-08
0.344258,3.9559e-08
1.94083,5.50206e-08
3.5374,7.34056e-08
5.13397,9.42241e-08
6.73054,1.16996e-07
8.32711,1.41331e-07
9.92368,1.66943e-07
11.5202,1.93609e-07
13.1168,2.21167e-07
14.7134,2.49496e-07
16.31,2.78491e-07
17.9065,3.08067e-07
19.5031,3.38159e-07
21.0997,3.68708e-07
22.6962,3.99661e-07
24.2928,4.30974e-07
25.8894,4.62605e-07
27.4859,4.9452e-07
29.0825,5.26697e-07
30.6791,5.5909e-07
32.2757,5.91684e-07
33.8722,6.24456e-07
35.4688,6.57388e-07
37.0654,6.90468e-07
38.6619,7.23677e-07
40.2585,7.57001e-07
41.8551,7.9043e-07
43.4516,8.23953e-07
45.0482,8.5756e-07
46.6448,8.9124e-07
48.2414,9.24988e-07
49.8379,9.58801e-07
50.01,9.62447e-07

