"x","y"
-5.95398,8.89302e-11
-5.84493,9.37093e-11
-5.63264,1.02881e-10
-5.21938,1.20299e-10
-4.43696,1.52611e-10
-2.99729,2.18592e-10
-1.40072,3.147e-10
0.195854,4.49336e-10
1.79242,6.39171e-10
3.38899,9.04261e-10
4.98556,1.27207e-09
6.58213,1.77892e-09
8.1787,2.47157e-09
9.77527,3.41039e-09
11.3718,4.67091e-09
12.9684,6.34675e-09
14.565,8.55857e-09
16.1616,1.14344e-08
17.7581,1.51574e-08
19.3547,1.99185e-08
20.9513,2.59698e-08
22.5478,3.35861e-08
24.1444,4.30878e-08
25.741,5.49385e-08
27.3375,6.95717e-08
28.9341,8.76324e-08
30.5307,1.09609e-07
32.1273,1.36309e-07
33.7238,1.68545e-07
35.3204,2.07326e-07
36.917,2.53565e-07
38.5135,3.08444e-07
40.1101,3.73207e-07
41.7067,4.49177e-07
43.3032,5.37466e-07
44.8998,6.39103e-07
46.4964,7.56199e-07
48.093,8.88877e-07
49.6895,1.03843e-06
50.01,1.07055e-06

