"x","y"
49.954,2.96616e-05
49.8479,2.94804e-05
49.6414,2.91289e-05
49.2395,2.84491e-05
48.4571,2.71427e-05
46.934,2.46671e-05
45.3374,2.21724e-05
43.7408,1.97876e-05
42.1442,1.75217e-05
40.5477,1.53823e-05
38.9511,1.33805e-05
37.3545,1.15228e-05
35.758,9.81656e-06
34.1614,8.26832e-06
32.5648,6.87992e-06
30.9683,5.65014e-06
29.3717,4.57551e-06
27.7751,3.65187e-06
26.1785,2.87065e-06
24.582,2.22135e-06
22.9854,1.69069e-06
21.3888,1.26441e-06
19.7923,9.28063e-07
18.1957,6.67559e-07
16.5991,4.6985e-07
15.0026,3.23022e-07
13.406,2.16636e-07
11.8094,1.41669e-07
10.2128,9.04387e-08
8.61627,5.65151e-08
7.0197,3.46875e-08
5.42313,2.0917e-08
3.82656,1.23593e-08
2.22999,7.10326e-09
0.633423,3.94272e-09
-0.963147,2.10418e-09
-2.55972,1.07597e-09
-4.15629,5.28339e-10
-5.75286,2.52487e-10
-6.01,2.24489e-10

