"x","y"
49.954,8.41259e-05
49.8479,8.38941e-05
49.6358,8.34306e-05
49.2228,8.25288e-05
48.419,8.07749e-05
46.8541,7.7366e-05
45.2575,7.38972e-05
43.661,7.04405e-05
42.0644,6.69903e-05
40.4678,6.35509e-05
38.8713,6.01244e-05
37.2747,5.67089e-05
35.6781,5.33036e-05
34.0816,4.99121e-05
32.485,4.65354e-05
30.8884,4.31788e-05
29.2918,3.98506e-05
27.6953,3.65589e-05
26.0987,3.33123e-05
24.5021,3.01195e-05
22.9056,2.69922e-05
21.309,2.3944e-05
20.5107,2.24546e-05
18.9993,1.97023e-05
17.4027,1.69197e-05
15.8062,1.42867e-05
14.2096,1.18324e-05
12.613,9.58693e-06
11.0164,7.5758e-06
9.41987,5.82154e-06
7.8233,4.33754e-06
6.22673,3.1238e-06
4.63016,2.16804e-06
3.03359,1.44432e-06
1.43702,9.20005e-07
-0.159546,5.61166e-07
-1.75612,3.30112e-07
-3.35269,1.87058e-07
-4.94926,1.00882e-07
-6.01,6.47699e-08

