"x","y"
-5.95398,2.45287e-10
-5.84493,2.91297e-10
-5.63264,3.95154e-10
-5.23071,6.49588e-10
-4.46971,1.39272e-09
-3.0289,4.17963e-09
-1.43233,1.05174e-08
0.164239,2.154e-08
1.76081,3.82675e-08
3.35738,6.20339e-08
4.95395,9.43042e-08
6.55052,1.36049e-07
8.14709,1.87808e-07
9.74366,2.50009e-07
11.3402,3.23122e-07
12.9368,4.07618e-07
14.5334,5.03732e-07
16.1299,6.11502e-07
17.7265,7.31035e-07
19.3231,8.61745e-07
20.9196,1.00308e-06
22.5162,1.15446e-06
24.1128,1.31508e-06
25.7094,1.4838e-06
27.3059,1.65991e-06
28.9025,1.8424e-06
30.4991,2.03035e-06
32.0956,2.22315e-06
33.6922,2.4199e-06
35.2888,2.62007e-06
36.8853,2.82311e-06
38.4819,3.02847e-06
40.0785,3.23581e-06
41.6751,3.4448e-06
43.2716,3.65523e-06
44.8682,3.86673e-06
46.4648,4.07917e-06
48.0613,4.29241e-06
49.6579,4.5063e-06
50.01,4.55355e-06

