"x","y"
49.954,1.8841e-05
49.8479,1.8751e-05
49.6358,1.85715e-05
49.2228,1.82232e-05
48.419,1.75503e-05
46.8541,1.62601e-05
45.2575,1.49736e-05
43.661,1.37215e-05
42.0644,1.25073e-05
40.4678,1.13349e-05
38.8713,1.02057e-05
37.2747,9.12136e-06
35.6781,8.08661e-06
34.0816,7.10643e-06
32.485,6.18584e-06
30.8884,5.32816e-06
29.2918,4.53762e-06
27.6953,3.81769e-06
26.0987,3.17164e-06
24.5021,2.6003e-06
22.9056,2.10213e-06
21.309,1.6749e-06
19.7124,1.31522e-06
18.1159,1.01777e-06
16.5193,7.75909e-07
14.9227,5.82431e-07
13.3261,4.30342e-07
11.7296,3.13052e-07
10.133,2.24372e-07
8.53644,1.5869e-07
6.93987,1.11016e-07
5.3433,7.70143e-08
3.74673,5.30398e-08
2.15016,3.62109e-08
0.553588,2.44373e-08
-1.04298,1.62538e-08
-2.63955,1.0601e-08
-4.23612,6.73376e-09
-5.83269,4.14988e-09
-6.01,3.92531e-09

