"x","y"
-5.95398,2.08338e-10
-5.84493,2.13556e-10
-5.63264,2.24048e-10
-5.21938,2.45855e-10
-4.41492,2.9407e-10
-2.84888,4.13633e-10
-1.25231,5.80171e-10
0.344258,8.05529e-10
1.94083,1.10763e-09
3.5374,1.50973e-09
5.13397,2.04217e-09
6.73054,2.74051e-09
8.32711,3.6564e-09
9.92368,4.84928e-09
11.5202,6.38229e-09
13.1168,8.34525e-09
14.7134,1.0838e-08
16.31,1.3989e-08
17.1082,1.58589e-08
18.6622,2.01563e-08
20.2588,2.56489e-08
21.8554,3.24571e-08
23.4519,4.08527e-08
25.0485,5.10785e-08
26.6451,6.35208e-08
28.2417,7.85491e-08
29.8382,9.65816e-08
31.4348,1.1812e-07
33.0314,1.4369e-07
34.6279,1.73878e-07
36.2245,2.09306e-07
37.8211,2.50566e-07
39.4176,2.98277e-07
41.0142,3.53005e-07
42.6108,4.15282e-07
44.2074,4.85642e-07
45.8039,5.64373e-07
47.4005,6.51878e-07
48.9971,7.48408e-07
50.01,8.14415e-07

