"x","y"
-5.95398,4.07159e-12
-5.84792,5.63089e-12
-5.6471,9.45596e-12
-5.26689,2.14133e-11
-4.54702,7.21456e-11
-3.22247,2.43551e-10
-1.6259,5.93263e-10
-0.0293309,1.1847e-09
1.56724,2.1574e-09
3.16381,3.73691e-09
4.76038,6.2757e-09
6.35695,1.0201e-08
7.95352,1.59191e-08
9.55009,2.38919e-08
11.1467,3.47183e-08
12.7432,4.9098e-08
14.3398,6.7843e-08
15.9364,9.18075e-08
17.5329,1.21851e-07
19.1295,1.58806e-07
20.7261,2.03377e-07
22.3226,2.56128e-07
23.9192,3.17425e-07
25.5158,3.87104e-07
27.1124,4.64907e-07
28.7089,5.49941e-07
30.3055,6.41258e-07
31.9021,7.37492e-07
33.4986,8.37347e-07
35.0952,9.3934e-07
36.6918,1.04271e-06
38.2883,1.14627e-06
39.8849,1.2495e-06
41.4815,1.35157e-06
43.0781,1.45254e-06
44.6746,1.55191e-06
46.2712,1.64976e-06
47.8678,1.74613e-06
49.4643,1.84109e-06
50.01,1.87326e-06

