"x","y"
-5.95398,4.66679e-10
-5.84194,4.78913e-10
-5.62384,5.0353e-10
-5.19926,5.5462e-10
-4.37275,6.67452e-10
-2.77618,9.43383e-10
-1.17961,1.31728e-09
0.416961,1.82289e-09
2.01353,2.50972e-09
3.6101,3.44898e-09
5.20667,4.7438e-09
6.80324,6.52753e-09
8.39981,8.93039e-09
9.99638,1.20378e-08
11.593,1.59212e-08
13.1895,2.0716e-08
13.9878,2.35164e-08
15.4992,2.96964e-08
17.0958,3.76703e-08
18.6924,4.74486e-08
20.2889,5.93895e-08
21.8855,7.39327e-08
23.4821,9.15027e-08
25.0786,1.1264e-07
26.6752,1.37963e-07
28.2718,1.67985e-07
29.8684,2.03569e-07
31.4649,2.45267e-07
33.0615,2.93742e-07
34.6581,3.49616e-07
36.2546,4.13136e-07
37.8512,4.84631e-07
39.4478,5.64299e-07
41.0443,6.51917e-07
42.6409,7.47343e-07
44.2375,8.4969e-07
45.8341,9.5832e-07
47.4306,1.07247e-06
49.0272,1.19121e-06
50.01,1.26621e-06

