"x","y"
49.954,7.25422e-05
49.8449,7.22937e-05
49.6268,7.17968e-05
49.1906,7.08044e-05
48.3415,6.88763e-05
46.7449,6.52669e-05
45.1483,6.16799e-05
43.5518,5.81184e-05
41.9552,5.45855e-05
40.3586,5.10855e-05
38.762,4.76228e-05
37.1655,4.42022e-05
35.5689,4.08298e-05
33.9723,3.75122e-05
32.3758,3.42572e-05
30.7792,3.10735e-05
29.1826,2.79713e-05
27.5861,2.4962e-05
25.9895,2.20589e-05
24.3929,1.92769e-05
22.7963,1.66329e-05
21.1998,1.41459e-05
19.6032,1.18366e-05
18.0066,9.72734e-06
16.4101,7.83988e-06
14.8135,6.19203e-06
13.2169,4.79297e-06
11.6204,3.63897e-06
10.0238,2.71211e-06
8.42721,1.98393e-06
6.83064,1.42183e-06
5.23407,9.94927e-07
3.6375,6.76888e-07
2.04093,4.46011e-07
0.44436,2.83865e-07
-1.15221,1.74187e-07
-2.74878,1.02732e-07
-4.34535,5.76764e-08
-5.94192,3.00258e-08
-6.01,2.91309e-08

