"x","y"
-5.95398,3.48012e-09
-5.84493,3.6459e-09
-5.63264,3.98559e-09
-5.21938,4.71568e-09
-4.41492,6.43549e-09
-2.89179,1.10872e-08
-1.29522,1.87201e-08
0.301353,3.03927e-08
1.89792,4.75742e-08
3.49449,7.19282e-08
5.09106,1.05341e-07
6.68763,1.50052e-07
8.2842,2.08784e-07
9.88077,2.8471e-07
11.4773,3.81101e-07
13.0739,5.00701e-07
14.6705,6.45087e-07
16.2671,8.14374e-07
17.8636,1.00742e-06
19.4602,1.2223e-06
21.0568,1.4568e-06
22.6533,1.7087e-06
24.2499,1.97592e-06
25.8465,2.2566e-06
27.443,2.54908e-06
29.0396,2.85192e-06
30.6362,3.16383e-06
32.2328,3.4837e-06
33.8293,3.81053e-06
35.4259,4.14345e-06
37.0225,4.48172e-06
38.619,4.82468e-06
40.2156,5.17175e-06
41.8122,5.52245e-06
43.4087,5.87634e-06
45.0053,6.23306e-06
46.6019,6.59224e-06
48.1985,6.95363e-06
49.795,7.31697e-06
50.01,7.36601e-06

